# tracer: nop
#
# entries-in-buffer/entries-written: 2022/2022   #P:2
#
#                                _-----=> irqs-off
#                               / _----=> need-resched
#                              | / _---=> hardirq/softirq
#                              || / _--=> preempt-depth
#                              ||| /     delay
#           TASK-PID     CPU#  ||||   TIMESTAMP  FUNCTION
#              | |         |   ||||      |         |
            sshd-15643   [000] .Ns. 227544.012682: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:35044 mark=0x0 data_len=0 snd_nxt=0xa3d53be9 snd_una=0xa3d53bc5 snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1688 rcv_wnd=62780 sock_cookie=72
          <idle>-0       [001] ..s. 227619.704903: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf02295f snd_una=0xdf01da2f snd_cwnd=15 ssthresh=14 snd_wnd=607360 srtt=431038 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227619.729044: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf0234af snd_una=0xdf01e57f snd_cwnd=15 ssthresh=14 snd_wnd=607360 srtt=430659 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227619.798359: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf024b4f snd_una=0xdf01f0cf snd_cwnd=16 ssthresh=14 snd_wnd=607360 srtt=430350 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227619.837015: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf0250f7 snd_una=0xdf01f677 snd_cwnd=16 ssthresh=14 snd_wnd=607360 srtt=434306 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227619.872621: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf025c47 snd_una=0xdf0201c7 snd_cwnd=16 ssthresh=14 snd_wnd=607360 srtt=434880 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227619.913031: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf026797 snd_una=0xdf020d17 snd_cwnd=16 ssthresh=14 snd_wnd=607360 srtt=436935 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227619.962232: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf0272e7 snd_una=0xdf021867 snd_cwnd=16 ssthresh=14 snd_wnd=607360 srtt=439322 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227620.000753: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf02788f snd_una=0xdf021e0f snd_cwnd=16 ssthresh=14 snd_wnd=607360 srtt=442939 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227620.133454: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf0283df snd_una=0xdf02295f snd_cwnd=16 ssthresh=14 snd_wnd=607360 srtt=441024 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227620.159900: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf028f2f snd_una=0xdf0234af snd_cwnd=16 ssthresh=14 snd_wnd=607360 srtt=439464 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227620.181285: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf029a7f snd_una=0xdf023fff snd_cwnd=16 ssthresh=14 snd_wnd=607360 srtt=438386 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227620.251873: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf02a5cf snd_una=0xdf024b4f snd_cwnd=17 ssthresh=14 snd_wnd=607360 srtt=440117 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227620.287557: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf02b11f snd_una=0xdf02569f snd_cwnd=17 ssthresh=14 snd_wnd=606208 srtt=441791 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227620.327912: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf02bc6f snd_una=0xdf0261ef snd_cwnd=17 ssthresh=14 snd_wnd=606208 srtt=442883 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227620.377295: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf02c7bf snd_una=0xdf026d3f snd_cwnd=17 ssthresh=14 snd_wnd=606208 srtt=444433 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227620.428131: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf02d30f snd_una=0xdf02788f snd_cwnd=17 ssthresh=14 snd_wnd=606208 srtt=446911 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227620.560139: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf02e407 snd_una=0xdf0283df snd_cwnd=17 ssthresh=14 snd_wnd=606208 srtt=444469 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227620.574687: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf02ef57 snd_una=0xdf028f2f snd_cwnd=17 ssthresh=14 snd_wnd=606208 srtt=442245 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227620.595526: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf02f4ff snd_una=0xdf028f2f snd_cwnd=17 ssthresh=14 snd_wnd=606208 srtt=438812 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227620.607689: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf02faa7 snd_una=0xdf028f2f snd_cwnd=17 ssthresh=14 snd_wnd=606208 srtt=435739 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227620.667996: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf02faa7 snd_una=0xdf028f2f snd_cwnd=16 ssthresh=11 snd_wnd=606208 srtt=434570 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227620.680012: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf03004f snd_una=0xdf028f2f snd_cwnd=16 ssthresh=11 snd_wnd=606208 srtt=432263 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227620.703702: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf03004f snd_una=0xdf028f2f snd_cwnd=15 ssthresh=11 snd_wnd=606208 srtt=431747 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227620.716273: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf0305f7 snd_una=0xdf028f2f snd_cwnd=15 ssthresh=11 snd_wnd=606208 srtt=429795 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227620.744202: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf030b9f snd_una=0xdf028f2f snd_cwnd=15 ssthresh=11 snd_wnd=606208 srtt=429659 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227620.756212: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf030b9f snd_una=0xdf028f2f snd_cwnd=14 ssthresh=11 snd_wnd=606208 srtt=427987 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227620.793836: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf031147 snd_una=0xdf028f2f snd_cwnd=14 ssthresh=11 snd_wnd=606208 srtt=428025 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227620.805812: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf0316ef snd_una=0xdf028f2f snd_cwnd=14 ssthresh=11 snd_wnd=606208 srtt=426589 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227620.845188: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf0316ef snd_una=0xdf028f2f snd_cwnd=13 ssthresh=11 snd_wnd=606208 srtt=426829 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227620.856313: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf031c97 snd_una=0xdf028f2f snd_cwnd=13 ssthresh=11 snd_wnd=606208 srtt=425606 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227620.868534: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf03223f snd_una=0xdf028f2f snd_cwnd=13 ssthresh=11 snd_wnd=606208 srtt=425926 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227620.976101: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf03223f snd_una=0xdf028f2f snd_cwnd=12 ssthresh=11 snd_wnd=606208 srtt=427574 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227620.988068: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf03223f snd_una=0xdf028f2f snd_cwnd=11 ssthresh=11 snd_wnd=606208 srtt=426121 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227621.000145: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf0327e7 snd_una=0xdf028f2f snd_cwnd=11 ssthresh=11 snd_wnd=606208 srtt=426345 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227621.020256: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf032d8f snd_una=0xdf028f2f snd_cwnd=11 ssthresh=11 snd_wnd=606208 srtt=426233 rcv_wnd=65024 sock_cookie=74
     ksoftirqd/1-18      [001] ..s. 227621.022545: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf033337 snd_una=0xdf028f2f snd_cwnd=11 ssthresh=11 snd_wnd=606208 srtt=426044 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227621.118529: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf0338df snd_una=0xdf02faa7 snd_cwnd=11 ssthresh=11 snd_wnd=588800 srtt=424664 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227621.170889: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf03442f snd_una=0xdf0305f7 snd_cwnd=12 ssthresh=11 snd_wnd=606208 srtt=427896 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227621.260049: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf034f7f snd_una=0xdf031147 snd_cwnd=12 ssthresh=11 snd_wnd=606208 srtt=431235 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227621.334251: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf03661f snd_una=0xdf031c97 snd_cwnd=13 ssthresh=11 snd_wnd=606208 srtt=435606 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227621.415904: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf036bc7 snd_una=0xdf03223f snd_cwnd=13 ssthresh=11 snd_wnd=607360 srtt=440896 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227621.448474: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf037717 snd_una=0xdf032d8f snd_cwnd=13 ssthresh=11 snd_wnd=607360 srtt=439263 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227621.546704: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf038267 snd_una=0xdf0338df snd_cwnd=14 ssthresh=11 snd_wnd=607360 srtt=437881 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227621.599084: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf038db7 snd_una=0xdf03442f snd_cwnd=14 ssthresh=11 snd_wnd=607360 srtt=436667 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227621.687891: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf039907 snd_una=0xdf034f7f snd_cwnd=14 ssthresh=11 snd_wnd=607360 srtt=435606 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227621.712025: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf03afa7 snd_una=0xdf035acf snd_cwnd=15 ssthresh=11 snd_wnd=607360 srtt=434635 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227621.806417: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf03baf7 snd_una=0xdf03661f snd_cwnd=15 ssthresh=11 snd_wnd=607360 srtt=436801 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227621.843478: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf03c09f snd_una=0xdf036bc7 snd_cwnd=15 ssthresh=11 snd_wnd=607360 srtt=441221 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227621.876116: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf03cbef snd_una=0xdf037717 snd_cwnd=15 ssthresh=11 snd_wnd=607360 srtt=439513 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227621.974438: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf03d73f snd_una=0xdf038267 snd_cwnd=16 ssthresh=12 snd_wnd=607360 srtt=438028 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227622.026757: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf03e28f snd_una=0xdf038db7 snd_cwnd=16 ssthresh=12 snd_wnd=607360 srtt=436741 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227622.115809: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf03eddf snd_una=0xdf039907 snd_cwnd=16 ssthresh=12 snd_wnd=607360 srtt=435606 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227622.139625: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf03f92f snd_una=0xdf03a457 snd_cwnd=16 ssthresh=12 snd_wnd=607360 srtt=434644 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227622.166349: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf04047f snd_una=0xdf03afa7 snd_cwnd=16 ssthresh=12 snd_wnd=607360 srtt=436779 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227622.258269: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf040fcf snd_una=0xdf03baf7 snd_cwnd=16 ssthresh=12 snd_wnd=607360 srtt=438971 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227622.291099: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf041b1f snd_una=0xdf03c647 snd_cwnd=16 ssthresh=12 snd_wnd=606208 srtt=440580 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227622.346155: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf04266f snd_una=0xdf03d197 snd_cwnd=16 ssthresh=12 snd_wnd=606208 srtt=441459 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227622.402456: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf0431bf snd_una=0xdf03d73f snd_cwnd=16 ssthresh=12 snd_wnd=607360 srtt=445030 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227622.455043: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf043d0f snd_una=0xdf03e28f snd_cwnd=17 ssthresh=12 snd_wnd=607360 srtt=442903 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] .Ns. 227622.543926: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf04485f snd_una=0xdf03eddf snd_cwnd=17 ssthresh=12 snd_wnd=607360 srtt=441075 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227622.567733: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf0453af snd_una=0xdf03f92f snd_cwnd=17 ssthresh=12 snd_wnd=607360 srtt=439454 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227622.594041: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf045eff snd_una=0xdf04047f snd_cwnd=17 ssthresh=12 snd_wnd=607360 srtt=438035 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227622.685979: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf046a4f snd_una=0xdf040fcf snd_cwnd=17 ssthresh=12 snd_wnd=607360 srtt=436741 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227622.718969: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf04759f snd_una=0xdf041b1f snd_cwnd=17 ssthresh=12 snd_wnd=607360 srtt=435610 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227622.773818: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf0480ef snd_una=0xdf04266f snd_cwnd=17 ssthresh=12 snd_wnd=607360 srtt=434642 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227622.830372: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf048c3f snd_una=0xdf0431bf snd_cwnd=17 ssthresh=12 snd_wnd=607360 srtt=433768 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227622.883229: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf04978f snd_una=0xdf043d0f snd_cwnd=17 ssthresh=12 snd_wnd=607360 srtt=433036 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227622.971907: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf04a2df snd_una=0xdf04485f snd_cwnd=17 ssthresh=12 snd_wnd=607360 srtt=432428 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227622.996172: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf04ae2f snd_una=0xdf0453af snd_cwnd=17 ssthresh=12 snd_wnd=607360 srtt=431871 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227623.021816: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf04b97f snd_una=0xdf045eff snd_cwnd=17 ssthresh=12 snd_wnd=607360 srtt=431441 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227623.113765: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf04c4cf snd_una=0xdf046a4f snd_cwnd=17 ssthresh=12 snd_wnd=607360 srtt=430982 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227623.146678: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf04d01f snd_una=0xdf04759f snd_cwnd=17 ssthresh=12 snd_wnd=607360 srtt=430582 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227623.201554: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf04db6f snd_una=0xdf0480ef snd_cwnd=17 ssthresh=12 snd_wnd=607360 srtt=430222 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227623.258315: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf04e6bf snd_una=0xdf048c3f snd_cwnd=17 ssthresh=12 snd_wnd=607360 srtt=429910 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227623.311007: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf04f20f snd_una=0xdf04978f snd_cwnd=17 ssthresh=12 snd_wnd=607360 srtt=429663 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227623.400034: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf04fd5f snd_una=0xdf04a2df snd_cwnd=17 ssthresh=12 snd_wnd=607360 srtt=429426 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227623.424120: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf0508af snd_una=0xdf04ae2f snd_cwnd=17 ssthresh=12 snd_wnd=607360 srtt=429263 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227623.449601: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf0513ff snd_una=0xdf04b97f snd_cwnd=17 ssthresh=12 snd_wnd=607360 srtt=429097 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227623.541339: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf051f4f snd_una=0xdf04c4cf snd_cwnd=17 ssthresh=12 snd_wnd=607360 srtt=428932 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227623.574433: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf052a9f snd_una=0xdf04d01f snd_cwnd=17 ssthresh=12 snd_wnd=607360 srtt=428761 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227623.629403: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf0535ef snd_una=0xdf04db6f snd_cwnd=17 ssthresh=12 snd_wnd=607360 srtt=428635 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227623.685956: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf05413f snd_una=0xdf04e6bf snd_cwnd=17 ssthresh=12 snd_wnd=607360 srtt=428535 rcv_wnd=65024 sock_cookie=74
          <idle>-0       [001] ..s. 227623.738500: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:49572 mark=0x0 data_len=0 snd_nxt=0xdf054c8f snd_una=0xdf04f20f snd_cwnd=17 ssthresh=12 snd_wnd=607360 srtt=428423 rcv_wnd=65024 sock_cookie=74
