# tracer: nop
#
# entries-in-buffer/entries-written: 1893/1893   #P:2
#
#                                _-----=> irqs-off
#                               / _----=> need-resched
#                              | / _---=> hardirq/softirq
#                              || / _--=> preempt-depth
#                              ||| /     delay
#           TASK-PID     CPU#  ||||   TIMESTAMP  FUNCTION
#              | |         |   ||||      |         |
          <idle>-0       [001] ..s. 228570.080163: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f5d164 snd_una=0x5f2ec6c snd_cwnd=132 ssthresh=99 snd_wnd=2145920 srtt=7994225 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228570.199877: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f5e804 snd_una=0x5f2f7bc snd_cwnd=133 ssthresh=99 snd_wnd=2145920 srtt=8056022 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228570.321955: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f5f354 snd_una=0x5f3030c snd_cwnd=134 ssthresh=100 snd_wnd=2145920 srtt=8109976 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228570.443563: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f609f4 snd_una=0x5f30e5c snd_cwnd=135 ssthresh=100 snd_wnd=2145920 srtt=8172446 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228570.562819: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f61544 snd_una=0x5f319ac snd_cwnd=136 ssthresh=102 snd_wnd=2145920 srtt=8227108 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228570.687477: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f62be4 snd_una=0x5f324fc snd_cwnd=137 ssthresh=102 snd_wnd=2145920 srtt=8274742 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228570.804551: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f63734 snd_una=0x5f3304c snd_cwnd=138 ssthresh=103 snd_wnd=2145920 srtt=8332004 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228570.978282: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f64dd4 snd_una=0x5f33b9c snd_cwnd=139 ssthresh=103 snd_wnd=2145920 srtt=8381363 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228571.153350: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f65924 snd_una=0x5f346ec snd_cwnd=140 ssthresh=105 snd_wnd=2145920 srtt=8423891 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228571.274281: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f66a1c snd_una=0x5f3523c snd_cwnd=141 ssthresh=105 snd_wnd=2145920 srtt=8469604 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228571.397843: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f680bc snd_una=0x5f35d8c snd_cwnd=142 ssthresh=106 snd_wnd=2145920 srtt=8524719 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228571.507081: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f691b4 snd_una=0x5f36334 snd_cwnd=143 ssthresh=100 snd_wnd=2145920 srtt=8573167 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228571.569565: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f6975c snd_una=0x5f36334 snd_cwnd=143 ssthresh=100 snd_wnd=2145920 srtt=8606711 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228571.732036: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f69d04 snd_una=0x5f36334 snd_cwnd=143 ssthresh=100 snd_wnd=2145920 srtt=8643872 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228571.796087: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f69d04 snd_una=0x5f36334 snd_cwnd=141 ssthresh=100 snd_wnd=2145920 srtt=8669323 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] .Ns. 228571.856753: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f69d04 snd_una=0x5f36334 snd_cwnd=141 ssthresh=100 snd_wnd=2145920 srtt=8699598 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] .Ns. 228571.916577: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f6a2ac snd_una=0x5f36334 snd_cwnd=141 ssthresh=100 snd_wnd=2145920 srtt=8733673 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228571.978440: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f6a2ac snd_una=0x5f36334 snd_cwnd=140 ssthresh=100 snd_wnd=2145920 srtt=8755771 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228572.140490: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f6a854 snd_una=0x5f36334 snd_cwnd=140 ssthresh=100 snd_wnd=2145920 srtt=8782839 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228572.202448: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f6adfc snd_una=0x5f36334 snd_cwnd=140 ssthresh=100 snd_wnd=2145920 srtt=8798723 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228572.262590: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f6adfc snd_una=0x5f36334 snd_cwnd=139 ssthresh=100 snd_wnd=2145920 srtt=8820366 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228572.326007: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f6b3a4 snd_una=0x5f36334 snd_cwnd=139 ssthresh=100 snd_wnd=2145920 srtt=8846821 rcv_wnd=65024 sock_cookie=75
    kworker/1:1H-283     [001] ..s. 228572.383094: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f6b94c snd_una=0x5f36334 snd_cwnd=139 ssthresh=100 snd_wnd=2145920 srtt=8877897 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228572.443080: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f6bef4 snd_una=0x5f36334 snd_cwnd=139 ssthresh=100 snd_wnd=2145920 srtt=8890645 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228572.506307: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f6bef4 snd_una=0x5f36334 snd_cwnd=138 ssthresh=100 snd_wnd=2145920 srtt=8909299 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228572.565282: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f6c49c snd_una=0x5f36334 snd_cwnd=138 ssthresh=100 snd_wnd=2145920 srtt=8918197 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228572.626181: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f6ca44 snd_una=0x5f36334 snd_cwnd=138 ssthresh=100 snd_wnd=2145920 srtt=8933354 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] .Ns. 228572.686988: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f6ca44 snd_una=0x5f36334 snd_cwnd=137 ssthresh=100 snd_wnd=2145920 srtt=8954230 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228572.848635: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f6cfec snd_una=0x5f36334 snd_cwnd=137 ssthresh=100 snd_wnd=2145920 srtt=8980096 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228572.910667: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f6d594 snd_una=0x5f36334 snd_cwnd=137 ssthresh=100 snd_wnd=2145920 srtt=8994869 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228573.073564: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f6d594 snd_una=0x5f36334 snd_cwnd=136 ssthresh=100 snd_wnd=2145920 srtt=9015550 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228573.135839: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f6db3c snd_una=0x5f36334 snd_cwnd=136 ssthresh=100 snd_wnd=2145920 srtt=9025993 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228573.195687: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f6e0e4 snd_una=0x5f36334 snd_cwnd=136 ssthresh=100 snd_wnd=2145920 srtt=9042916 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228573.262945: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f6e68c snd_una=0x5f36334 snd_cwnd=136 ssthresh=100 snd_wnd=2145920 srtt=9065204 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] .Ns. 228573.318510: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f6e68c snd_una=0x5f36334 snd_cwnd=135 ssthresh=100 snd_wnd=2145920 srtt=9093113 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228573.380697: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f6ec34 snd_una=0x5f36334 snd_cwnd=135 ssthresh=100 snd_wnd=2145920 srtt=9109416 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228573.541636: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f6f1dc snd_una=0x5f36334 snd_cwnd=135 ssthresh=100 snd_wnd=2145920 srtt=9131455 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228573.600686: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f6f1dc snd_una=0x5f36334 snd_cwnd=134 ssthresh=100 snd_wnd=2145920 srtt=9142707 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228573.662941: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f6f784 snd_una=0x5f36334 snd_cwnd=134 ssthresh=100 snd_wnd=2145920 srtt=9159934 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228573.722354: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f6fd2c snd_una=0x5f36334 snd_cwnd=134 ssthresh=100 snd_wnd=2145920 srtt=9182790 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228573.938224: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f6fd2c snd_una=0x5f36334 snd_cwnd=133 ssthresh=100 snd_wnd=2145920 srtt=9210215 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228573.998293: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f702d4 snd_una=0x5f36334 snd_cwnd=133 ssthresh=100 snd_wnd=2145920 srtt=9226917 rcv_wnd=65024 sock_cookie=75
     quic_server-15972   [001] ..s. 228574.057918: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f7087c snd_una=0x5f36334 snd_cwnd=133 ssthresh=100 snd_wnd=2145920 srtt=9249040 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228574.117782: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f70e24 snd_una=0x5f36334 snd_cwnd=133 ssthresh=100 snd_wnd=2145920 srtt=9260722 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228574.180751: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f70e24 snd_una=0x5f36334 snd_cwnd=132 ssthresh=100 snd_wnd=2145920 srtt=9278427 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228574.241126: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f713cc snd_una=0x5f36334 snd_cwnd=132 ssthresh=100 snd_wnd=2145920 srtt=9301790 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228574.404065: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f71974 snd_una=0x5f36334 snd_cwnd=132 ssthresh=100 snd_wnd=2145920 srtt=9329779 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228574.465803: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f71974 snd_una=0x5f36334 snd_cwnd=131 ssthresh=100 snd_wnd=2145920 srtt=9340016 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] .Ns. 228574.732573: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f71f1c snd_una=0x5f36334 snd_cwnd=131 ssthresh=100 snd_wnd=2145920 srtt=9356689 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] .Ns. 228574.793929: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f724c4 snd_una=0x5f36334 snd_cwnd=131 ssthresh=100 snd_wnd=2145920 srtt=9363437 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228574.852509: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f724c4 snd_una=0x5f36334 snd_cwnd=130 ssthresh=100 snd_wnd=2145920 srtt=9377010 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228574.912772: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f72a6c snd_una=0x5f36334 snd_cwnd=130 ssthresh=100 snd_wnd=2145920 srtt=9396209 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] .Ns. 228575.026667: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f73014 snd_una=0x5f36334 snd_cwnd=130 ssthresh=100 snd_wnd=2145920 srtt=9420541 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228575.087873: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f735bc snd_una=0x5f36334 snd_cwnd=130 ssthresh=100 snd_wnd=2145920 srtt=9441033 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228575.148350: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f735bc snd_una=0x5f36334 snd_cwnd=129 ssthresh=100 snd_wnd=2145920 srtt=9466614 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228575.364133: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f73b64 snd_una=0x5f36334 snd_cwnd=129 ssthresh=100 snd_wnd=2145920 srtt=9496557 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228575.425472: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f7410c snd_una=0x5f36334 snd_cwnd=129 ssthresh=100 snd_wnd=2145920 srtt=9521667 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] .Ns. 228575.692103: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f7410c snd_una=0x5f36334 snd_cwnd=128 ssthresh=100 snd_wnd=2145920 srtt=9551305 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] .Ns. 228575.751943: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f746b4 snd_una=0x5f36334 snd_cwnd=128 ssthresh=100 snd_wnd=2145920 srtt=9563354 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228575.814065: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f74c5c snd_una=0x5f36334 snd_cwnd=128 ssthresh=100 snd_wnd=2145920 srtt=9581377 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228575.874664: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f74c5c snd_una=0x5f36334 snd_cwnd=127 ssthresh=100 snd_wnd=2145920 srtt=9604911 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228576.037330: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f75204 snd_una=0x5f36334 snd_cwnd=127 ssthresh=100 snd_wnd=2145920 srtt=9633079 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228576.097789: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f757ac snd_una=0x5f36334 snd_cwnd=127 ssthresh=100 snd_wnd=2145920 srtt=9662660 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228576.312349: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f75d54 snd_una=0x5f36334 snd_cwnd=127 ssthresh=100 snd_wnd=2145920 srtt=9696101 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228576.374629: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f75d54 snd_una=0x5f36334 snd_cwnd=126 ssthresh=100 snd_wnd=2145920 srtt=9716255 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228576.536289: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f762fc snd_una=0x5f36334 snd_cwnd=126 ssthresh=100 snd_wnd=2145920 srtt=9741674 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228576.606710: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f768a4 snd_una=0x5f36334 snd_cwnd=126 ssthresh=100 snd_wnd=2145920 srtt=9765288 rcv_wnd=65024 sock_cookie=75
     quic_server-15972   [001] ..s1 228576.866189: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f768a4 snd_una=0x5f36334 snd_cwnd=125 ssthresh=100 snd_wnd=2145920 srtt=9794753 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228576.927283: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f76e4c snd_una=0x5f36334 snd_cwnd=125 ssthresh=100 snd_wnd=2145920 srtt=9805550 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228576.985950: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f773f4 snd_una=0x5f36334 snd_cwnd=125 ssthresh=100 snd_wnd=2145920 srtt=9822633 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228577.047315: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f773f4 snd_una=0x5f36334 snd_cwnd=124 ssthresh=100 snd_wnd=2145920 srtt=9844914 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228577.159533: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f7799c snd_una=0x5f36334 snd_cwnd=124 ssthresh=100 snd_wnd=2145920 srtt=9872081 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228577.219911: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f77f44 snd_una=0x5f36334 snd_cwnd=124 ssthresh=100 snd_wnd=2145920 srtt=9894678 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228577.393279: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f784ec snd_una=0x5f36334 snd_cwnd=124 ssthresh=100 snd_wnd=2145920 srtt=9921998 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228577.446710: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f784ec snd_una=0x5f36334 snd_cwnd=123 ssthresh=100 snd_wnd=2145920 srtt=9945965 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228577.506605: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f78a94 snd_una=0x5f36334 snd_cwnd=123 ssthresh=100 snd_wnd=2145920 srtt=9973615 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228577.569829: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f7903c snd_una=0x5f36334 snd_cwnd=123 ssthresh=100 snd_wnd=2145920 srtt=10005296 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228577.834407: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f7903c snd_una=0x5f36334 snd_cwnd=122 ssthresh=100 snd_wnd=2145920 srtt=10040920 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228577.947900: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f7903c snd_una=0x5f36334 snd_cwnd=121 ssthresh=100 snd_wnd=2145920 srtt=10057848 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228578.008243: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f795e4 snd_una=0x5f36334 snd_cwnd=121 ssthresh=100 snd_wnd=2145920 srtt=10071682 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228578.073550: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f795e4 snd_una=0x5f36334 snd_cwnd=120 ssthresh=100 snd_wnd=2145920 srtt=10091329 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228578.129973: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f79b8c snd_una=0x5f36334 snd_cwnd=120 ssthresh=100 snd_wnd=2145920 srtt=10116683 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228578.405827: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x5f7a134 snd_una=0x5f36334 snd_cwnd=120 ssthresh=100 snd_wnd=2145920 srtt=10145922 rcv_wnd=65024 sock_cookie=75
