# tracer: nop
#
# entries-in-buffer/entries-written: 4207/4207   #P:2
#
#                                _-----=> irqs-off
#                               / _----=> need-resched
#                              | / _---=> hardirq/softirq
#                              || / _--=> preempt-depth
#                              ||| /     delay
#           TASK-PID     CPU#  ||||   TIMESTAMP  FUNCTION
#              | |         |   ||||      |         |
          <idle>-0       [000] ..s. 230846.558622: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x742555eb snd_una=0x741f481b snd_cwnd=274 ssthresh=205 snd_wnd=3144704 srtt=5179333 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] .Ns. 230846.604308: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7425613b snd_una=0x741f536b snd_cwnd=275 ssthresh=205 snd_wnd=3144704 srtt=5186875 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230846.648815: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x742577db snd_una=0x741f5ebb snd_cwnd=276 ssthresh=207 snd_wnd=3144704 srtt=5194793 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230846.693864: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7425832b snd_una=0x741f6a0b snd_cwnd=277 ssthresh=207 snd_wnd=3144704 srtt=5201683 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230846.717911: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x742599cb snd_una=0x741f755b snd_cwnd=278 ssthresh=208 snd_wnd=3144704 srtt=5207781 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230846.764413: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7425a51b snd_una=0x741f80ab snd_cwnd=279 ssthresh=208 snd_wnd=3144704 srtt=5216120 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230846.797527: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7425bbbb snd_una=0x741f8bfb snd_cwnd=280 ssthresh=210 snd_wnd=3144704 srtt=5223571 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230846.842389: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7425ccb3 snd_una=0x741f974b snd_cwnd=281 ssthresh=210 snd_wnd=3144704 srtt=5229900 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230846.867686: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7425d803 snd_una=0x741fa29b snd_cwnd=282 ssthresh=211 snd_wnd=3144704 srtt=5235396 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230846.922164: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7425eea3 snd_una=0x741fadeb snd_cwnd=283 ssthresh=211 snd_wnd=3144704 srtt=5243366 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230846.966952: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7425f9f3 snd_una=0x741fb93b snd_cwnd=284 ssthresh=213 snd_wnd=3144704 srtt=5250326 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230847.011784: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x74261093 snd_una=0x741fc48b snd_cwnd=285 ssthresh=213 snd_wnd=3144704 srtt=5256422 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230847.046634: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x74261be3 snd_una=0x741fcfdb snd_cwnd=286 ssthresh=214 snd_wnd=3144704 srtt=5267360 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230847.070355: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x74263283 snd_una=0x741fdb2b snd_cwnd=287 ssthresh=214 snd_wnd=3144704 srtt=5275654 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230847.094714: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x74263dd3 snd_una=0x741fe67b snd_cwnd=288 ssthresh=216 snd_wnd=3144704 srtt=5282842 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230847.139439: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x74265473 snd_una=0x741ff1cb snd_cwnd=289 ssthresh=216 snd_wnd=3144704 srtt=5287862 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230847.184628: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x74265fc3 snd_una=0x741ffd1b snd_cwnd=290 ssthresh=217 snd_wnd=3144704 srtt=5297845 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230847.229879: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x74267663 snd_una=0x7420086b snd_cwnd=291 ssthresh=217 snd_wnd=3144704 srtt=5306648 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230847.254210: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x742681b3 snd_una=0x742013bb snd_cwnd=292 ssthresh=219 snd_wnd=3144704 srtt=5314207 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230847.288632: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x74269853 snd_una=0x74201f0b snd_cwnd=293 ssthresh=219 snd_wnd=3144704 srtt=5318409 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230847.332797: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7426a3a3 snd_una=0x74202a5b snd_cwnd=294 ssthresh=220 snd_wnd=3144704 srtt=5326389 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230847.357621: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7426ba43 snd_una=0x742035ab snd_cwnd=295 ssthresh=220 snd_wnd=3144704 srtt=5333283 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230847.402501: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7426cb3b snd_una=0x742040fb snd_cwnd=296 ssthresh=222 snd_wnd=3144704 srtt=5336827 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230847.426409: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7426d68b snd_una=0x74204c4b snd_cwnd=297 ssthresh=222 snd_wnd=3144704 srtt=5345539 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230847.461241: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7426ed2b snd_una=0x7420579b snd_cwnd=298 ssthresh=223 snd_wnd=3144704 srtt=5351799 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230847.505727: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7426f87b snd_una=0x742062eb snd_cwnd=299 ssthresh=223 snd_wnd=3144704 srtt=5361630 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230847.530272: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x74270f1b snd_una=0x74206e3b snd_cwnd=300 ssthresh=225 snd_wnd=3144704 srtt=5370159 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230847.574889: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x74271a6b snd_una=0x7420798b snd_cwnd=301 ssthresh=225 snd_wnd=3144704 srtt=5375146 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230847.619684: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7427310b snd_una=0x742084db snd_cwnd=302 ssthresh=226 snd_wnd=3144704 srtt=5385086 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230847.643698: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x74273c5b snd_una=0x7420902b snd_cwnd=303 ssthresh=226 snd_wnd=3144704 srtt=5393649 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230847.688895: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x742752fb snd_una=0x74209b7b snd_cwnd=304 ssthresh=228 snd_wnd=3144704 srtt=5398618 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230847.744387: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x74275e4b snd_una=0x7420a6cb snd_cwnd=305 ssthresh=228 snd_wnd=3144704 srtt=5408616 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230847.789374: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x742774eb snd_una=0x7420b21b snd_cwnd=306 ssthresh=229 snd_wnd=3144704 srtt=5418675 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230847.813664: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7427803b snd_una=0x7420bd6b snd_cwnd=307 ssthresh=229 snd_wnd=3144704 srtt=5425242 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230847.899495: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x742796db snd_una=0x7420c8bb snd_cwnd=308 ssthresh=231 snd_wnd=3144704 srtt=5432164 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230847.944537: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7427a22b snd_una=0x7420d40b snd_cwnd=309 ssthresh=231 snd_wnd=3144704 srtt=5436883 rcv_wnd=65024 sock_cookie=7b
     ksoftirqd/0-9       [000] ..s. 230847.972341: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7427b8cb snd_una=0x7420df5b snd_cwnd=310 ssthresh=232 snd_wnd=3144704 srtt=5443502 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230848.044922: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7427c9c3 snd_una=0x7420eaab snd_cwnd=311 ssthresh=232 snd_wnd=3144704 srtt=5452769 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230848.130668: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7427d513 snd_una=0x7420f5fb snd_cwnd=312 ssthresh=234 snd_wnd=3144704 srtt=5458007 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230848.155058: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7427ebb3 snd_una=0x7421014b snd_cwnd=313 ssthresh=234 snd_wnd=3144704 srtt=5462546 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230848.231020: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7427f703 snd_una=0x74210c9b snd_cwnd=314 ssthresh=235 snd_wnd=3144704 srtt=5469566 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230848.306749: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x74280da3 snd_una=0x742117eb snd_cwnd=315 ssthresh=235 snd_wnd=3144704 srtt=5476966 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230848.341381: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x742818f3 snd_una=0x7421233b snd_cwnd=316 ssthresh=237 snd_wnd=3144704 srtt=5482458 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230848.365845: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x74282f93 snd_una=0x74212e8b snd_cwnd=317 ssthresh=237 snd_wnd=3144704 srtt=5489826 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230848.431238: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x74283ae3 snd_una=0x742139db snd_cwnd=318 ssthresh=238 snd_wnd=3144704 srtt=5499331 rcv_wnd=65024 sock_cookie=7b
     ksoftirqd/0-9       [000] ..s. 230848.518213: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x74285183 snd_una=0x7421452b snd_cwnd=319 ssthresh=238 snd_wnd=3144704 srtt=5507536 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230848.542119: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x74285cd3 snd_una=0x7421507b snd_cwnd=320 ssthresh=240 snd_wnd=3144704 srtt=5512280 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230848.638043: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x74287373 snd_una=0x74215bcb snd_cwnd=321 ssthresh=240 snd_wnd=3144704 srtt=5519419 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230848.694565: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x74287ec3 snd_una=0x7421671b snd_cwnd=322 ssthresh=241 snd_wnd=3144704 srtt=5526872 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230848.718161: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x74289563 snd_una=0x7421726b snd_cwnd=323 ssthresh=241 snd_wnd=3144704 srtt=5534855 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230848.804634: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7428a0b3 snd_una=0x74217dbb snd_cwnd=324 ssthresh=243 snd_wnd=3144704 srtt=5544790 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230848.848842: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7428b753 snd_una=0x7421890b snd_cwnd=325 ssthresh=243 snd_wnd=3144704 srtt=5552041 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230848.873011: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7428c84b snd_una=0x7421945b snd_cwnd=326 ssthresh=244 snd_wnd=3144704 srtt=5560991 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230848.948639: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7428d39b snd_una=0x74219fab snd_cwnd=327 ssthresh=244 snd_wnd=3144704 srtt=5571843 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230849.035240: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7428ea3b snd_una=0x7421aafb snd_cwnd=328 ssthresh=246 snd_wnd=3144704 srtt=5578647 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230849.059191: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7428f58b snd_una=0x7421b64b snd_cwnd=329 ssthresh=246 snd_wnd=3144704 srtt=5585990 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230849.146163: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x74290c2b snd_una=0x7421c19b snd_cwnd=330 ssthresh=247 snd_wnd=3144704 srtt=5595409 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230849.201913: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7429177b snd_una=0x7421cceb snd_cwnd=331 ssthresh=247 snd_wnd=3144704 srtt=5603586 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230849.254310: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x742922cb snd_una=0x7421d293 snd_cwnd=331 ssthresh=247 snd_wnd=3144704 srtt=5617710 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230849.319854: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x74292e1b snd_una=0x7421dde3 snd_cwnd=332 ssthresh=249 snd_wnd=3144704 srtt=5624696 rcv_wnd=65024 sock_cookie=7b
     ksoftirqd/0-9       [000] ..s. 230849.345962: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x742944bb snd_una=0x7421e933 snd_cwnd=333 ssthresh=249 snd_wnd=3144704 srtt=5632028 rcv_wnd=65024 sock_cookie=7b
     ksoftirqd/0-9       [000] ..s. 230849.433172: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7429500b snd_una=0x7421f483 snd_cwnd=334 ssthresh=250 snd_wnd=3144704 srtt=5641707 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230849.538518: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x742966ab snd_una=0x7421ffd3 snd_cwnd=335 ssthresh=250 snd_wnd=3144704 srtt=5649026 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230849.562634: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x742971fb snd_una=0x74220b23 snd_cwnd=336 ssthresh=252 snd_wnd=3144704 srtt=5655305 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230849.658572: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7429889b snd_una=0x74221673 snd_cwnd=337 ssthresh=252 snd_wnd=3144704 srtt=5663814 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230849.703050: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x742993eb snd_una=0x742221c3 snd_cwnd=338 ssthresh=253 snd_wnd=3144704 srtt=5671146 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230849.727732: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7429aa8b snd_una=0x74222d13 snd_cwnd=339 ssthresh=253 snd_wnd=3144704 srtt=5680005 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230849.803456: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7429bb83 snd_una=0x74223863 snd_cwnd=340 ssthresh=255 snd_wnd=3144704 srtt=5690842 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230849.889760: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7429c6d3 snd_una=0x742243b3 snd_cwnd=341 ssthresh=255 snd_wnd=3144704 srtt=5699054 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] .Ns. 230849.914034: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7429dd73 snd_una=0x74224f03 snd_cwnd=342 ssthresh=256 snd_wnd=3144704 srtt=5706297 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] .Ns. 230849.980467: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7429e8c3 snd_una=0x74225a53 snd_cwnd=343 ssthresh=256 snd_wnd=3144704 srtt=5715669 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] .Ns. 230850.034714: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x7429ff63 snd_una=0x742265a3 snd_cwnd=344 ssthresh=258 snd_wnd=3144704 srtt=5726578 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] .Ns. 230850.059051: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x742a0ab3 snd_una=0x742270f3 snd_cwnd=345 ssthresh=258 snd_wnd=3144704 srtt=5735910 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] .Ns. 230850.124841: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x742a2153 snd_una=0x74227c43 snd_cwnd=346 ssthresh=259 snd_wnd=3144704 srtt=5747117 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] .Ns. 230850.190952: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x742a2ca3 snd_una=0x74228793 snd_cwnd=347 ssthresh=259 snd_wnd=3144704 srtt=5755494 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230850.214644: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x742a4343 snd_una=0x742292e3 snd_cwnd=348 ssthresh=261 snd_wnd=3144704 srtt=5764389 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230850.279664: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x742a4e93 snd_una=0x74229e33 snd_cwnd=349 ssthresh=261 snd_wnd=3144704 srtt=5775133 rcv_wnd=65024 sock_cookie=7b
     quic_server-16203   [000] .Ns1 230850.316405: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x742a6533 snd_una=0x7422a983 snd_cwnd=350 ssthresh=262 snd_wnd=3144704 srtt=5785742 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230850.339119: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x742a7083 snd_una=0x7422b4d3 snd_cwnd=351 ssthresh=262 snd_wnd=3144704 srtt=5796623 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230850.383324: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x742a8723 snd_una=0x7422c023 snd_cwnd=352 ssthresh=264 snd_wnd=3144704 srtt=5808984 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230850.427805: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x742a9273 snd_una=0x7422cb73 snd_cwnd=353 ssthresh=264 snd_wnd=3144704 srtt=5819735 rcv_wnd=65024 sock_cookie=7b
     quic_server-16203   [000] ..s. 230850.485406: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x742aa913 snd_una=0x7422d6c3 snd_cwnd=354 ssthresh=265 snd_wnd=3144704 srtt=5834704 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] .Ns. 230850.506674: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x742ab463 snd_una=0x7422dc6b snd_cwnd=355 ssthresh=265 snd_wnd=3144704 srtt=5848105 rcv_wnd=65024 sock_cookie=7b
