# tracer: nop
#
# entries-in-buffer/entries-written: 1993/1993   #P:2
#
#                                _-----=> irqs-off
#                               / _----=> need-resched
#                              | / _---=> hardirq/softirq
#                              || / _--=> preempt-depth
#                              ||| /     delay
#           TASK-PID     CPU#  ||||   TIMESTAMP  FUNCTION
#              | |         |   ||||      |         |
            sshd-15643   [000] .... 229186.902148: tcp_probe: src=10.0.2.15:22 dest=10.0.2.2:35044 mark=0x0 data_len=0 snd_nxt=0xa3d5ad21 snd_una=0xa3d5acfd snd_cwnd=10 ssthresh=2147483647 snd_wnd=65535 srtt=1668 rcv_wnd=62780 sock_cookie=72
     ksoftirqd/1-18      [001] ..s. 229276.199717: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d8d36f snd_una=0xb4d49b17 snd_cwnd=86 ssthresh=82 snd_wnd=3144704 srtt=5199615 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229276.236954: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d8d36f snd_una=0xb4d49b17 snd_cwnd=85 ssthresh=82 snd_wnd=3144704 srtt=5197581 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229276.260904: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d8d917 snd_una=0xb4d49b17 snd_cwnd=85 ssthresh=82 snd_wnd=3144704 srtt=5200456 rcv_wnd=65024 sock_cookie=76
     ksoftirqd/1-18      [001] ..s. 229276.317006: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d8debf snd_una=0xb4d49b17 snd_cwnd=85 ssthresh=82 snd_wnd=3144704 srtt=5202904 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229276.357494: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d8e467 snd_una=0xb4d49b17 snd_cwnd=85 ssthresh=82 snd_wnd=3144704 srtt=5203834 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229276.425682: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d8e467 snd_una=0xb4d49b17 snd_cwnd=84 ssthresh=82 snd_wnd=3144704 srtt=5201501 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229276.446954: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d8ea0f snd_una=0xb4d49b17 snd_cwnd=84 ssthresh=82 snd_wnd=3144704 srtt=5199260 rcv_wnd=65024 sock_cookie=76
     ksoftirqd/1-18      [001] ..s. 229276.518384: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d8efb7 snd_una=0xb4d49b17 snd_cwnd=84 ssthresh=82 snd_wnd=3144704 srtt=5199958 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229276.536784: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d8efb7 snd_una=0xb4d49b17 snd_cwnd=83 ssthresh=82 snd_wnd=3144704 srtt=5200873 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229276.582252: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d8efb7 snd_una=0xb4d49b17 snd_cwnd=82 ssthresh=82 snd_wnd=3144704 srtt=5203974 rcv_wnd=65024 sock_cookie=76
     quic_server-16018   [001] ..s. 229276.621255: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d8f55f snd_una=0xb4d49b17 snd_cwnd=82 ssthresh=82 snd_wnd=3144704 srtt=5206152 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229276.638972: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d8fb07 snd_una=0xb4d49b17 snd_cwnd=82 ssthresh=82 snd_wnd=3144704 srtt=5212934 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229276.655731: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d900af snd_una=0xb4d49b17 snd_cwnd=82 ssthresh=82 snd_wnd=3144704 srtt=5221082 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229276.677693: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d90657 snd_una=0xb4d49b17 snd_cwnd=82 ssthresh=82 snd_wnd=3144704 srtt=5230306 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229276.722270: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d90bff snd_una=0xb4d73c2f snd_cwnd=82 ssthresh=82 snd_wnd=3030528 srtt=5238268 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229276.746539: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d911a7 snd_una=0xb4d741d7 snd_cwnd=82 ssthresh=82 snd_wnd=3144704 srtt=5247808 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229276.811215: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d9174f snd_una=0xb4d7477f snd_cwnd=82 ssthresh=82 snd_wnd=3144704 srtt=5255600 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229276.835818: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d91cf7 snd_una=0xb4d74d27 snd_cwnd=82 ssthresh=82 snd_wnd=3144704 srtt=5264705 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229276.881090: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d9229f snd_una=0xb4d752cf snd_cwnd=82 ssthresh=82 snd_wnd=3144704 srtt=5272881 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229276.905204: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d92847 snd_una=0xb4d75877 snd_cwnd=82 ssthresh=82 snd_wnd=3144704 srtt=5279674 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229276.935170: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d92def snd_una=0xb4d75e1f snd_cwnd=82 ssthresh=82 snd_wnd=3144704 srtt=5285438 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229276.959321: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d93397 snd_una=0xb4d763c7 snd_cwnd=82 ssthresh=82 snd_wnd=3144704 srtt=5288091 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229276.983566: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d9393f snd_una=0xb4d7696f snd_cwnd=82 ssthresh=82 snd_wnd=3144704 srtt=5290526 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229277.007811: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d93ee7 snd_una=0xb4d76f17 snd_cwnd=82 ssthresh=82 snd_wnd=3144704 srtt=5292705 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229277.032206: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d9448f snd_una=0xb4d774bf snd_cwnd=82 ssthresh=82 snd_wnd=3144704 srtt=5291340 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229277.056464: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d94fdf snd_una=0xb4d77a67 snd_cwnd=83 ssthresh=82 snd_wnd=3144704 srtt=5290377 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229277.080680: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d95587 snd_una=0xb4d7800f snd_cwnd=83 ssthresh=82 snd_wnd=3144704 srtt=5286482 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229277.104565: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d95b2f snd_una=0xb4d785b7 snd_cwnd=83 ssthresh=82 snd_wnd=3144704 srtt=5283131 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229277.129055: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d960d7 snd_una=0xb4d78b5f snd_cwnd=83 ssthresh=82 snd_wnd=3144704 srtt=5277082 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229277.177721: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d9667f snd_una=0xb4d79107 snd_cwnd=83 ssthresh=82 snd_wnd=3144704 srtt=5271862 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229277.247032: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d971cf snd_una=0xb4d79c57 snd_cwnd=83 ssthresh=82 snd_wnd=3144704 srtt=5267224 rcv_wnd=65024 sock_cookie=76
     quic_server-16018   [001] ..s. 229277.378184: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d97777 snd_una=0xb4d7a7a7 snd_cwnd=83 ssthresh=82 snd_wnd=3144704 srtt=5265851 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229277.528840: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d98e17 snd_una=0xb4d7b2f7 snd_cwnd=84 ssthresh=82 snd_wnd=3144704 srtt=5261643 rcv_wnd=65024 sock_cookie=76
     ksoftirqd/1-18      [001] ..s. 229277.640115: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d99967 snd_una=0xb4d7be47 snd_cwnd=84 ssthresh=82 snd_wnd=3144704 srtt=5257282 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229277.771382: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d9a4b7 snd_una=0xb4d7c997 snd_cwnd=84 ssthresh=82 snd_wnd=3144704 srtt=5247958 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229277.882668: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d9b007 snd_una=0xb4d7d4e7 snd_cwnd=85 ssthresh=82 snd_wnd=3144704 srtt=5234143 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229278.054734: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d9bb57 snd_una=0xb4d7e037 snd_cwnd=85 ssthresh=82 snd_wnd=3144704 srtt=5219224 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229278.206460: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d9c6a7 snd_una=0xb4d7eb87 snd_cwnd=85 ssthresh=82 snd_wnd=3144704 srtt=5195346 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229278.359297: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d9dd47 snd_una=0xb4d7f6d7 snd_cwnd=86 ssthresh=82 snd_wnd=3144704 srtt=5174056 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229278.490441: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d9e897 snd_una=0xb4d80227 snd_cwnd=86 ssthresh=82 snd_wnd=3144704 srtt=5158131 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229278.642464: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d9f3e7 snd_una=0xb4d80d77 snd_cwnd=86 ssthresh=82 snd_wnd=3144704 srtt=5140857 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229278.774038: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4d9ff37 snd_una=0xb4d818c7 snd_cwnd=87 ssthresh=82 snd_wnd=3144704 srtt=5117791 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229278.883728: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4da0a87 snd_una=0xb4d82417 snd_cwnd=87 ssthresh=82 snd_wnd=3144704 srtt=5097246 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229279.037161: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4da15d7 snd_una=0xb4d82f67 snd_cwnd=87 ssthresh=82 snd_wnd=3144704 srtt=5070997 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229279.147786: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4da2c77 snd_una=0xb4d83ab7 snd_cwnd=88 ssthresh=82 snd_wnd=3144704 srtt=5050230 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229279.278050: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4da37c7 snd_una=0xb4d84607 snd_cwnd=88 ssthresh=82 snd_wnd=3144704 srtt=5029167 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229279.389008: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4da4317 snd_una=0xb4d85157 snd_cwnd=88 ssthresh=82 snd_wnd=3144704 srtt=5007532 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229279.520041: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4da4e67 snd_una=0xb4d85ca7 snd_cwnd=89 ssthresh=82 snd_wnd=3144704 srtt=4988753 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229279.672109: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4da59b7 snd_una=0xb4d867f7 snd_cwnd=89 ssthresh=82 snd_wnd=3144704 srtt=4974086 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229279.823014: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4da6507 snd_una=0xb4d87347 snd_cwnd=89 ssthresh=82 snd_wnd=3144704 srtt=4958690 rcv_wnd=65024 sock_cookie=76
     ksoftirqd/1-18      [001] ..s. 229279.935371: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4da75ff snd_una=0xb4d87e97 snd_cwnd=89 ssthresh=82 snd_wnd=3144704 srtt=4947201 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229280.106187: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4da814f snd_una=0xb4d889e7 snd_cwnd=90 ssthresh=82 snd_wnd=3144704 srtt=4928887 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229280.216772: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4da8c9f snd_una=0xb4d89537 snd_cwnd=90 ssthresh=82 snd_wnd=3144704 srtt=4909908 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229280.368488: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4da97ef snd_una=0xb4d8a087 snd_cwnd=90 ssthresh=82 snd_wnd=3144704 srtt=4890287 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229280.547465: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4daa33f snd_una=0xb4d8abd7 snd_cwnd=90 ssthresh=82 snd_wnd=3144704 srtt=4872699 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229280.672525: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4daae8f snd_una=0xb4d8b727 snd_cwnd=90 ssthresh=82 snd_wnd=3144704 srtt=4865956 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229280.782238: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4dac52f snd_una=0xb4d8c277 snd_cwnd=91 ssthresh=82 snd_wnd=3144704 srtt=4853716 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229280.913640: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4dad07f snd_una=0xb4d8cdc7 snd_cwnd=91 ssthresh=82 snd_wnd=3144704 srtt=4842328 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229281.024212: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4dadbcf snd_una=0xb4d8d917 snd_cwnd=91 ssthresh=82 snd_wnd=3144704 srtt=4832006 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229281.156353: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4dae71f snd_una=0xb4d8e467 snd_cwnd=91 ssthresh=82 snd_wnd=3144704 srtt=4823418 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229281.319543: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4daf26f snd_una=0xb4d8efb7 snd_cwnd=91 ssthresh=82 snd_wnd=3144704 srtt=4811823 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229281.397834: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4dafdbf snd_una=0xb4d8fb07 snd_cwnd=92 ssthresh=82 snd_wnd=3144704 srtt=4802505 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229281.466264: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4db090f snd_una=0xb4d90657 snd_cwnd=92 ssthresh=82 snd_wnd=3144704 srtt=4797050 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229281.576189: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4db145f snd_una=0xb4d911a7 snd_cwnd=92 ssthresh=82 snd_wnd=3144704 srtt=4795988 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229281.666661: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4db1faf snd_una=0xb4d91cf7 snd_cwnd=92 ssthresh=82 snd_wnd=3144704 srtt=4800194 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229281.736118: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4db2aff snd_una=0xb4d92847 snd_cwnd=92 ssthresh=82 snd_wnd=3144704 srtt=4804025 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229281.784146: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4db419f snd_una=0xb4d93397 snd_cwnd=93 ssthresh=82 snd_wnd=3144704 srtt=4807385 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229281.832231: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4db4cef snd_una=0xb4d93ee7 snd_cwnd=93 ssthresh=82 snd_wnd=3144704 srtt=4809564 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229281.880616: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4db583f snd_una=0xb4d94a37 snd_cwnd=93 ssthresh=82 snd_wnd=3144704 srtt=4811420 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229281.929331: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4db638f snd_una=0xb4d95587 snd_cwnd=93 ssthresh=82 snd_wnd=3144704 srtt=4816042 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229281.977328: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4db6edf snd_una=0xb4d960d7 snd_cwnd=93 ssthresh=82 snd_wnd=3144704 srtt=4820117 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229282.026010: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4db7fd7 snd_una=0xb4d96c27 snd_cwnd=94 ssthresh=82 snd_wnd=3144704 srtt=4823635 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229282.157394: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4db8b27 snd_una=0xb4d97777 snd_cwnd=94 ssthresh=82 snd_wnd=3144704 srtt=4826716 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229282.205478: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4db9677 snd_una=0xb4d982c7 snd_cwnd=94 ssthresh=82 snd_wnd=3144704 srtt=4820776 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229282.378270: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4dba1c7 snd_una=0xb4d98e17 snd_cwnd=94 ssthresh=82 snd_wnd=3144704 srtt=4821589 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229282.488728: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4dbad17 snd_una=0xb4d99967 snd_cwnd=95 ssthresh=82 snd_wnd=3144704 srtt=4825068 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229282.640251: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4dbb867 snd_una=0xb4d9a4b7 snd_cwnd=95 ssthresh=82 snd_wnd=3144704 srtt=4828010 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] ..s. 229282.771527: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4dbc3b7 snd_una=0xb4d9b007 snd_cwnd=95 ssthresh=82 snd_wnd=3144704 srtt=4833106 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229282.944684: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4dbcf07 snd_una=0xb4d9bb57 snd_cwnd=95 ssthresh=82 snd_wnd=3144704 srtt=4840074 rcv_wnd=65024 sock_cookie=76
          <idle>-0       [001] .Ns. 229283.096445: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:41236 mark=0x0 data_len=0 snd_nxt=0xb4dbe5a7 snd_una=0xb4d9c6a7 snd_cwnd=96 ssthresh=82 snd_wnd=3144704 srtt=4846306 rcv_wnd=65024 sock_cookie=76
