# tracer: nop
#
# entries-in-buffer/entries-written: 1787/1787   #P:2
#
#                                _-----=> irqs-off
#                               / _----=> need-resched
#                              | / _---=> hardirq/softirq
#                              || / _--=> preempt-depth
#                              ||| /     delay
#           TASK-PID     CPU#  ||||   TIMESTAMP  FUNCTION
#              | |         |   ||||      |         |
          <idle>-0       [001] ..s. 223885.988977: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9b4513 snd_una=0x7d9adf43 snd_cwnd=16 ssthresh=12 snd_wnd=1326848 srtt=439220 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223886.044387: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9b4513 snd_una=0x7d9adf43 snd_cwnd=15 ssthresh=11 snd_wnd=1326848 srtt=436212 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223886.071386: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9b5063 snd_una=0x7d9adf43 snd_cwnd=15 ssthresh=11 snd_wnd=1326848 srtt=435188 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223886.096577: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9b560b snd_una=0x7d9adf43 snd_cwnd=14 ssthresh=11 snd_wnd=1326848 srtt=434272 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223886.143448: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9b5bb3 snd_una=0x7d9adf43 snd_cwnd=14 ssthresh=11 snd_wnd=1326848 srtt=436620 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223886.240727: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9b615b snd_una=0x7d9adf43 snd_cwnd=13 ssthresh=11 snd_wnd=1326848 srtt=435504 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223886.259644: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9b6703 snd_una=0x7d9adf43 snd_cwnd=13 ssthresh=11 snd_wnd=1326848 srtt=433158 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223886.300234: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9b6703 snd_una=0x7d9adf43 snd_cwnd=12 ssthresh=11 snd_wnd=1326848 srtt=433469 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223886.317127: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9b6703 snd_una=0x7d9adf43 snd_cwnd=11 ssthresh=11 snd_wnd=1326848 srtt=432190 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223886.340214: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9b7253 snd_una=0x7d9adf43 snd_cwnd=11 ssthresh=11 snd_wnd=1326848 srtt=433183 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223886.403360: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9b7da3 snd_una=0x7d9adf43 snd_cwnd=11 ssthresh=11 snd_wnd=1326848 srtt=434962 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223886.471224: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9b834b snd_una=0x7d9b4513 snd_cwnd=11 ssthresh=11 snd_wnd=1310464 srtt=432467 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223886.511099: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9b8e9b snd_una=0x7d9b5063 snd_cwnd=11 ssthresh=11 snd_wnd=1326848 srtt=431761 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223886.605398: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9b99eb snd_una=0x7d9b5bb3 snd_cwnd=12 ssthresh=11 snd_wnd=1326848 srtt=432754 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223886.732202: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9ba53b snd_una=0x7d9b615b snd_cwnd=12 ssthresh=11 snd_wnd=1328000 srtt=436402 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223886.756285: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9bb08b snd_una=0x7d9b6cab snd_cwnd=12 ssthresh=11 snd_wnd=1326848 srtt=443285 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223886.817961: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9bbbdb snd_una=0x7d9b77fb snd_cwnd=12 ssthresh=11 snd_wnd=1326848 srtt=442768 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223886.887316: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9bc183 snd_una=0x7d9b7da3 snd_cwnd=12 ssthresh=11 snd_wnd=1328000 srtt=447138 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223886.926418: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9bccd3 snd_una=0x7d9b88f3 snd_cwnd=12 ssthresh=11 snd_wnd=1328000 srtt=451739 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223886.992912: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9bd823 snd_una=0x7d9b9443 snd_cwnd=12 ssthresh=11 snd_wnd=1328000 srtt=452169 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223887.031987: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9bddcb snd_una=0x7d9b99eb snd_cwnd=12 ssthresh=11 snd_wnd=1328000 srtt=455874 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223887.159552: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9be91b snd_una=0x7d9ba53b snd_cwnd=13 ssthresh=11 snd_wnd=1328000 srtt=452211 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223887.183525: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9bf46b snd_una=0x7d9bb08b snd_cwnd=13 ssthresh=11 snd_wnd=1328000 srtt=449102 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223887.285351: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9c0563 snd_una=0x7d9bbbdb snd_cwnd=13 ssthresh=11 snd_wnd=1328000 srtt=446368 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223887.314548: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9c0b0b snd_una=0x7d9bc183 snd_cwnd=13 ssthresh=11 snd_wnd=1328000 srtt=448995 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223887.353596: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9c165b snd_una=0x7d9bccd3 snd_cwnd=13 ssthresh=11 snd_wnd=1328000 srtt=446273 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223887.446917: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9c21ab snd_una=0x7d9bd823 snd_cwnd=13 ssthresh=11 snd_wnd=1328000 srtt=443885 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223887.513366: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9c2cfb snd_una=0x7d9be373 snd_cwnd=13 ssthresh=11 snd_wnd=1326848 srtt=445149 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223887.587224: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9c32a3 snd_una=0x7d9be91b snd_cwnd=13 ssthresh=11 snd_wnd=1328000 srtt=449677 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223887.611446: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9c3df3 snd_una=0x7d9bf46b snd_cwnd=13 ssthresh=11 snd_wnd=1328000 srtt=446925 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223887.693909: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9c4943 snd_una=0x7d9bffbb snd_cwnd=13 ssthresh=11 snd_wnd=1328000 srtt=444548 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223887.730183: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9c4eeb snd_una=0x7d9c0563 snd_cwnd=13 ssthresh=11 snd_wnd=1328000 srtt=452777 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223887.769062: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9c5a3b snd_una=0x7d9c10b3 snd_cwnd=13 ssthresh=11 snd_wnd=1328000 srtt=451782 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223887.829268: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9c658b snd_una=0x7d9c1c03 snd_cwnd=13 ssthresh=11 snd_wnd=1328000 srtt=452123 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223887.874511: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9c6b33 snd_una=0x7d9c21ab snd_cwnd=13 ssthresh=11 snd_wnd=1328000 srtt=455065 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223888.002335: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9c7683 snd_una=0x7d9c2cfb snd_cwnd=13 ssthresh=11 snd_wnd=1328000 srtt=451630 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223888.026542: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9c81d3 snd_una=0x7d9c384b snd_cwnd=13 ssthresh=11 snd_wnd=1326848 srtt=456295 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223888.097345: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9c8d23 snd_una=0x7d9c439b snd_cwnd=13 ssthresh=11 snd_wnd=1326848 srtt=454172 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223888.145548: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9c92cb snd_una=0x7d9c4943 snd_cwnd=13 ssthresh=11 snd_wnd=1328000 srtt=458137 rcv_wnd=65024 sock_cookie=73
     ksoftirqd/1-18      [001] ..s. 223888.189400: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9c9e1b snd_una=0x7d9c5493 snd_cwnd=13 ssthresh=11 snd_wnd=1328000 srtt=457323 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] .Ns. 223888.244390: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9ca96b snd_una=0x7d9c5fe3 snd_cwnd=13 ssthresh=11 snd_wnd=1328000 srtt=457559 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223888.302478: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9cb4bb snd_una=0x7d9c6b33 snd_cwnd=13 ssthresh=11 snd_wnd=1326848 srtt=459778 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223888.428154: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9cc00b snd_una=0x7d9c7683 snd_cwnd=13 ssthresh=11 snd_wnd=1326848 srtt=455801 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223888.453214: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9ccb5b snd_una=0x7d9c81d3 snd_cwnd=13 ssthresh=11 snd_wnd=1326848 srtt=452051 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223888.560387: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9cd6ab snd_una=0x7d9c8d23 snd_cwnd=13 ssthresh=11 snd_wnd=1326848 srtt=448877 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223888.603830: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9ce1fb snd_una=0x7d9c9873 snd_cwnd=13 ssthresh=11 snd_wnd=1326848 srtt=450646 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223888.659005: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9ced4b snd_una=0x7d9ca3c3 snd_cwnd=13 ssthresh=11 snd_wnd=1326848 srtt=451599 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223888.713910: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9cf89b snd_una=0x7d9caf13 snd_cwnd=13 ssthresh=11 snd_wnd=1326848 srtt=453849 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223888.730113: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9cfe43 snd_una=0x7d9cb4bb snd_cwnd=13 ssthresh=11 snd_wnd=1328000 srtt=455806 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223888.854967: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9d03eb snd_una=0x7d9cc00b snd_cwnd=13 ssthresh=11 snd_wnd=1328000 srtt=452284 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223888.879996: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9d0f3b snd_una=0x7d9ccb5b snd_cwnd=13 ssthresh=11 snd_wnd=1328000 srtt=449099 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223888.987410: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9d1a8b snd_una=0x7d9cd6ab snd_cwnd=13 ssthresh=11 snd_wnd=1328000 srtt=446309 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223889.030973: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9d312b snd_una=0x7d9ce1fb snd_cwnd=14 ssthresh=11 snd_wnd=1328000 srtt=443897 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223889.086309: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9d3c7b snd_una=0x7d9ced4b snd_cwnd=14 ssthresh=11 snd_wnd=1328000 srtt=441801 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223889.145763: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9d47cb snd_una=0x7d9cf89b snd_cwnd=14 ssthresh=11 snd_wnd=1328000 srtt=439988 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223889.282320: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9d531b snd_una=0x7d9d03eb snd_cwnd=14 ssthresh=11 snd_wnd=1328000 srtt=438969 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223889.307458: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9d5e6b snd_una=0x7d9d0f3b snd_cwnd=14 ssthresh=11 snd_wnd=1328000 srtt=437516 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223889.414976: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9d69bb snd_una=0x7d9d1a8b snd_cwnd=14 ssthresh=11 snd_wnd=1328000 srtt=436258 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223889.438862: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9d750b snd_una=0x7d9d25db snd_cwnd=14 ssthresh=11 snd_wnd=1328000 srtt=435170 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223889.462950: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9d805b snd_una=0x7d9d312b snd_cwnd=14 ssthresh=11 snd_wnd=1328000 srtt=437204 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223889.513115: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9d8bab snd_una=0x7d9d3c7b snd_cwnd=15 ssthresh=11 snd_wnd=1328000 srtt=436549 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223889.573537: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9d96fb snd_una=0x7d9d47cb snd_cwnd=15 ssthresh=11 snd_wnd=1328000 srtt=435330 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223889.709585: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9da24b snd_una=0x7d9d531b snd_cwnd=15 ssthresh=11 snd_wnd=1328000 srtt=434384 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223889.734598: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9dad9b snd_una=0x7d9d5e6b snd_cwnd=15 ssthresh=11 snd_wnd=1328000 srtt=433492 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223889.842456: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9db8eb snd_una=0x7d9d69bb snd_cwnd=15 ssthresh=11 snd_wnd=1328000 srtt=432697 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223889.866544: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9dc43b snd_una=0x7d9d750b snd_cwnd=15 ssthresh=11 snd_wnd=1328000 srtt=432043 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223889.890677: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9dcf8b snd_una=0x7d9d805b snd_cwnd=15 ssthresh=11 snd_wnd=1328000 srtt=431497 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223889.939849: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9de62b snd_una=0x7d9d8bab snd_cwnd=16 ssthresh=12 snd_wnd=1328000 srtt=431024 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223890.000282: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9df17b snd_una=0x7d9d96fb snd_cwnd=16 ssthresh=12 snd_wnd=1328000 srtt=430487 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223890.136390: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9dfccb snd_una=0x7d9da24b snd_cwnd=16 ssthresh=12 snd_wnd=1328000 srtt=430017 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223890.161608: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9e0dc3 snd_una=0x7d9dad9b snd_cwnd=17 ssthresh=12 snd_wnd=1328000 srtt=429614 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223890.269524: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9e1913 snd_una=0x7d9db8eb snd_cwnd=17 ssthresh=12 snd_wnd=1328000 srtt=429288 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223890.293531: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9e2463 snd_una=0x7d9dc43b snd_cwnd=17 ssthresh=12 snd_wnd=1328000 srtt=429009 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223890.318523: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9e2fb3 snd_una=0x7d9dcf8b snd_cwnd=17 ssthresh=12 snd_wnd=1328000 srtt=428755 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] .Ns. 223890.342813: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9e3b03 snd_una=0x7d9ddadb snd_cwnd=18 ssthresh=13 snd_wnd=1328000 srtt=428640 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223890.367226: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9e4653 snd_una=0x7d9de62b snd_cwnd=18 ssthresh=13 snd_wnd=1328000 srtt=431576 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223890.427759: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9e51a3 snd_una=0x7d9df17b snd_cwnd=18 ssthresh=13 snd_wnd=1328000 srtt=431049 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223890.564287: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9e6843 snd_una=0x7d9dfccb snd_cwnd=19 ssthresh=13 snd_wnd=1328000 srtt=430600 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223890.588041: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9e7393 snd_una=0x7d9e081b snd_cwnd=19 ssthresh=13 snd_wnd=1328000 srtt=430261 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223890.641194: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9e7ee3 snd_una=0x7d9e136b snd_cwnd=20 ssthresh=15 snd_wnd=1328000 srtt=432933 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223890.696956: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9e8a33 snd_una=0x7d9e1913 snd_cwnd=20 ssthresh=15 snd_wnd=1328000 srtt=438763 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223890.721330: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7d9e9583 snd_una=0x7d9e2463 snd_cwnd=20 ssthresh=15 snd_wnd=1328000 srtt=437346 rcv_wnd=65024 sock_cookie=73
